====== Params Pre-analysis =======
args:  Namespace(audio_feature='chinese-hubert-large-UTT', batch_size=32, contrastive_temperature=0.07, contrastive_weight=0.1, cross_kl_weight=0.01, dataset='MER2023', debug=False, dropout=0.35, e2e_dim=None, e2e_name=None, early_stopping_patience=30, epochs=100, feat_scale=1, feat_type='utt', focal_gamma=2.0, fusion_temperature=1.0, gate_alpha=0.5, gpu=0, grad_clip=1.0, hidden_dim=128, hyper_path=None, kl_weight=0.01, l2=5e-05, label_smoothing=0.1, lr=0.0005, lr_adjust='case1', lr_factor=0.5, lr_patience=10, modality_dropout=0.15, modality_dropout_warmup=20, model='attention_robust_v4', n_classes=None, num_attention_heads=4, num_workers=0, print_iters=100000000.0, recon_weight=0.1, save_iters=100000000.0, save_root='/root/autodl-tmp/MERTools-master/MERBench/attention_robust_v4/outputs/results-trimodal', savemodel=False, test_dataset=None, text_feature='Baichuan-13B-Base-UTT', train_dataset=None, use_contrastive=True, use_gated_fusion=True, use_modality_dropout=True, use_proxy_attention=True, use_vae=True, video_feature='clip-vit-large-patch14-UTT')
====== Reading Data =======
train: sample number 3373
audio feature root: /root/autodl-tmp/MERTools-master/MERBench/dataset/mer2023-dataset-process/features/chinese-hubert-large-UTT
  0%|                                                                                                    | 0/3373 [00:00<?, ?it/s] 41%|███████████████████████████████████                                                   | 1375/3373 [00:00<00:00, 13734.82it/s] 82%|██████████████████████████████████████████████████████████████████████                | 2749/3373 [00:00<00:00, 11566.18it/s]100%|██████████████████████████████████████████████████████████████████████████████████████| 3373/3373 [00:00<00:00, 11664.42it/s]
Input feature chinese-hubert-large-UTT ===> dim is (1, 1024)
  0%|                                                                                                    | 0/3373 [00:00<?, ?it/s] 28%|████████████████████████▉                                                               | 956/3373 [00:00<00:00, 9522.59it/s] 58%|██████████████████████████████████████████████████▎                                    | 1951/3373 [00:00<00:00, 9768.94it/s] 87%|███████████████████████████████████████████████████████████████████████████▌           | 2928/3373 [00:00<00:00, 8903.90it/s]100%|███████████████████████████████████████████████████████████████████████████████████████| 3373/3373 [00:00<00:00, 9349.89it/s]
Input feature Baichuan-13B-Base-UTT ===> dim is (1, 5120)
  0%|                                                                                                    | 0/3373 [00:00<?, ?it/s] 45%|███████████████████████████████████████                                               | 1534/3373 [00:00<00:00, 15284.08it/s] 91%|██████████████████████████████████████████████████████████████████████████████        | 3063/3373 [00:00<00:00, 14640.72it/s]100%|██████████████████████████████████████████████████████████████████████████████████████| 3373/3373 [00:00<00:00, 14878.49it/s]
Input feature clip-vit-large-patch14-UTT ===> dim is (1, 768)
test1: sample number 411
audio feature root: /root/autodl-tmp/MERTools-master/MERBench/dataset/mer2023-dataset-process/features/chinese-hubert-large-UTT
  0%|                                                                                                     | 0/411 [00:00<?, ?it/s]100%|█████████████████████████████████████████████████████████████████████████████████████████| 411/411 [00:00<00:00, 7407.69it/s]
Input feature chinese-hubert-large-UTT ===> dim is (1, 1024)
  0%|                                                                                                     | 0/411 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 411/411 [00:00<00:00, 10565.71it/s]
Input feature Baichuan-13B-Base-UTT ===> dim is (1, 5120)
  0%|                                                                                                     | 0/411 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 411/411 [00:00<00:00, 13454.61it/s]
Input feature clip-vit-large-patch14-UTT ===> dim is (1, 768)
test2: sample number 412
audio feature root: /root/autodl-tmp/MERTools-master/MERBench/dataset/mer2023-dataset-process/features/chinese-hubert-large-UTT
  0%|                                                                                                     | 0/412 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 412/412 [00:00<00:00, 12775.41it/s]
Input feature chinese-hubert-large-UTT ===> dim is (1, 1024)
  0%|                                                                                                     | 0/412 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 412/412 [00:00<00:00, 12813.21it/s]
Input feature Baichuan-13B-Base-UTT ===> dim is (1, 5120)
  0%|                                                                                                     | 0/412 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 412/412 [00:00<00:00, 12852.95it/s]
Input feature clip-vit-large-patch14-UTT ===> dim is (1, 768)
test3: sample number 834
audio feature root: /root/autodl-tmp/MERTools-master/MERBench/dataset/mer2023-dataset-process/features/chinese-hubert-large-UTT
  0%|                                                                                                     | 0/834 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 834/834 [00:00<00:00, 11866.16it/s]
Input feature chinese-hubert-large-UTT ===> dim is (1, 1024)
  0%|                                                                                                     | 0/834 [00:00<?, ?it/s]100%|█████████████████████████████████████████████████████████████████████████████████████████| 834/834 [00:00<00:00, 9786.40it/s]
Input feature Baichuan-13B-Base-UTT ===> dim is (1, 5120)
  0%|                                                                                                     | 0/834 [00:00<?, ?it/s]100%|████████████████████████████████████████████████████████████████████████████████████████| 834/834 [00:00<00:00, 13888.48it/s]
Input feature clip-vit-large-patch14-UTT ===> dim is (1, 768)
train&val folder:5; test sets:3
audio dimension: 1024; text dimension: 5120; video dimension: 768
====== Training and Evaluation =======
>>>>> Cross-validation: training on the 1 folder >>>>>
Step1: build model (each folder has its own model)
/root/miniconda3/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:60: UserWarning: The verbose parameter is deprecated. Please use get_last_lr() to access the learning rate.
  warnings.warn(
Step2: training (multiple epoches)
epoch:1; metric:emoval; train:-0.0904; eval:0.2845; lr:0.000500
epoch:48; metric:emoval; train:0.8126; eval:0.5970; lr:0.000250
epoch:49; metric:emoval; train:0.8064; eval:0.5864; lr:0.000250
epoch:50; metric:emoval; train:0.8150; eval:0.5990; lr:0.000125
epoch:51; metric:emoval; train:0.8281; eval:0.6213; lr:0.000125
epoch:52; metric:emoval; train:0.8501; eval:0.6179; lr:0.000125
epoch:53; metric:emoval; train:0.8363; eval:0.6242; lr:0.000125
epoch:54; metric:emoval; train:0.8571; eval:0.6244; lr:0.000125
epoch:55; metric:emoval; train:0.8410; eval:0.5970; lr:0.000125
epoch:56; metric:emoval; train:0.8583; eval:0.6081; lr:0.000125
epoch:57; metric:emoval; train:0.8538; eval:0.5755; lr:0.000125
epoch:58; metric:emoval; train:0.8524; eval:0.6143; lr:0.000125
epoch:59; metric:emoval; train:0.8646; eval:0.6049; lr:0.000125
epoch:60; metric:emoval; train:0.8531; eval:0.6135; lr:0.000125
epoch:61; metric:emoval; train:0.8617; eval:0.5867; lr:0.000125
epoch:62; metric:emoval; train:0.8576; eval:0.6158; lr:0.000125
epoch:63; metric:emoval; train:0.8623; eval:0.6006; lr:0.000125
epoch:64; metric:emoval; train:0.8555; eval:0.5965; lr:0.000125
epoch:65; metric:emoval; train:0.8428; eval:0.5969; lr:0.000063
epoch:66; metric:emoval; train:0.8705; eval:0.6039; lr:0.000063
epoch:67; metric:emoval; train:0.8663; eval:0.5943; lr:0.000063
epoch:68; metric:emoval; train:0.8848; eval:0.6150; lr:0.000063
epoch:69; metric:emoval; train:0.8835; eval:0.6133; lr:0.000063
epoch:70; metric:emoval; train:0.8668; eval:0.6148; lr:0.000063
epoch:71; metric:emoval; train:0.8721; eval:0.5854; lr:0.000063
epoch:72; metric:emoval; train:0.8788; eval:0.6092; lr:0.000063
epoch:73; metric:emoval; train:0.8778; eval:0.6104; lr:0.000063
epoch:74; metric:emoval; train:0.8663; eval:0.5952; lr:0.000063
epoch:75; metric:emoval; train:0.8859; eval:0.6124; lr:0.000063
epoch:76; metric:emoval; train:0.8793; eval:0.6048; lr:0.000031
epoch:77; metric:emoval; train:0.8907; eval:0.6264; lr:0.000031
epoch:78; metric:emoval; train:0.8893; eval:0.6165; lr:0.000031
epoch:79; metric:emoval; train:0.8887; eval:0.6083; lr:0.000031
epoch:80; metric:emoval; train:0.8884; eval:0.6160; lr:0.000031
epoch:81; metric:emoval; train:0.8921; eval:0.5970; lr:0.000031
epoch:82; metric:emoval; train:0.8850; eval:0.6134; lr:0.000031
epoch:83; metric:emoval; train:0.8795; eval:0.6202; lr:0.000031
epoch:84; metric:emoval; train:0.8909; eval:0.6096; lr:0.000031
epoch:85; metric:emoval; train:0.8888; eval:0.6098; lr:0.000031
epoch:86; metric:emoval; train:0.8934; eval:0.6096; lr:0.000031
epoch:87; metric:emoval; train:0.8837; eval:0.6175; lr:0.000031
epoch:88; metric:emoval; train:0.8896; eval:0.5974; lr:0.000016
epoch:89; metric:emoval; train:0.8867; eval:0.6173; lr:0.000016
epoch:90; metric:emoval; train:0.8796; eval:0.6184; lr:0.000016
epoch:91; metric:emoval; train:0.9031; eval:0.6120; lr:0.000016
epoch:92; metric:emoval; train:0.9023; eval:0.6045; lr:0.000016
epoch:93; metric:emoval; train:0.8922; eval:0.6100; lr:0.000016
epoch:94; metric:emoval; train:0.8907; eval:0.6140; lr:0.000016
epoch:95; metric:emoval; train:0.8946; eval:0.6092; lr:0.000016
epoch:96; metric:emoval; train:0.8926; eval:0.6058; lr:0.000016
epoch:97; metric:emoval; train:0.8936; eval:0.6189; lr:0.000016
epoch:98; metric:emoval; train:0.8889; eval:0.6114; lr:0.000016
epoch:99; metric:emoval; train:0.8935; eval:0.6130; lr:0.000008
epoch:100; metric:emoval; train:0.9031; eval:0.6127; lr:0.000008
Step3: saving and testing on the 3 folder
>>>>> Finish: training on the 3-th folder, best_index: 76, duration: 325.0538582801819 >>>>>
>>>>> Cross-validation: training on the 4 folder >>>>>
Step1: build model (each folder has its own model)
/root/miniconda3/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:60: UserWarning: The verbose parameter is deprecated. Please use get_last_lr() to access the learning rate.
  warnings.warn(
Step2: training (multiple epoches)
epoch:1; metric:emoval; train:-0.1301; eval:0.3636; lr:0.000500
epoch:2; metric:emoval; train:0.3142; eval:0.3635; lr:0.000500
epoch:3; metric:emoval; train:0.4095; eval:0.4724; lr:0.000500
epoch:4; metric:emoval; train:0.5002; eval:0.4749; lr:0.000500
epoch:5; metric:emoval; train:0.5726; eval:0.5468; lr:0.000500
epoch:6; metric:emoval; train:0.6013; eval:0.5829; lr:0.000500
epoch:7; metric:emoval; train:0.6376; eval:0.5682; lr:0.000500
epoch:8; metric:emoval; train:0.6703; eval:0.5429; lr:0.000500
epoch:9; metric:emoval; train:0.6775; eval:0.5854; lr:0.000500
epoch:10; metric:emoval; train:0.6997; eval:0.5810; lr:0.000500
epoch:11; metric:emoval; train:0.7033; eval:0.6199; lr:0.000500
epoch:12; metric:emoval; train:0.7155; eval:0.5847; lr:0.000500
epoch:13; metric:emoval; train:0.7317; eval:0.5909; lr:0.000500
epoch:14; metric:emoval; train:0.7609; eval:0.5497; lr:0.000500
epoch:15; metric:emoval; train:0.7672; eval:0.5517; lr:0.000500
epoch:16; metric:emoval; train:0.7612; eval:0.5879; lr:0.000500
epoch:17; metric:emoval; train:0.7689; eval:0.5650; lr:0.000500
epoch:18; metric:emoval; train:0.7745; eval:0.5695; lr:0.000500
epoch:19; metric:emoval; train:0.7773; eval:0.5649; lr:0.000500
epoch:20; metric:emoval; train:0.7748; eval:0.5741; lr:0.000500
epoch:21; metric:emoval; train:0.7766; eval:0.5764; lr:0.000500
epoch:22; metric:emoval; train:0.7518; eval:0.5839; lr:0.000250
epoch:23; metric:emoval; train:0.8099; eval:0.6013; lr:0.000250
epoch:24; metric:emoval; train:0.8330; eval:0.6055; lr:0.000250
epoch:25; metric:emoval; train:0.8315; eval:0.5648; lr:0.000250
epoch:26; metric:emoval; train:0.8411; eval:0.6110; lr:0.000250
epoch:27; metric:emoval; train:0.8247; eval:0.5953; lr:0.000250
epoch:28; metric:emoval; train:0.8165; eval:0.6221; lr:0.000250
epoch:29; metric:emoval; train:0.8138; eval:0.6099; lr:0.000250
epoch:30; metric:emoval; train:0.8163; eval:0.6076; lr:0.000250
epoch:31; metric:emoval; train:0.8221; eval:0.5683; lr:0.000250
epoch:32; metric:emoval; train:0.8349; eval:0.6079; lr:0.000250
epoch:33; metric:emoval; train:0.8222; eval:0.5702; lr:0.000250
epoch:34; metric:emoval; train:0.8017; eval:0.5930; lr:0.000250
epoch:35; metric:emoval; train:0.8135; eval:0.5795; lr:0.000250
epoch:36; metric:emoval; train:0.8058; eval:0.5945; lr:0.000250
epoch:37; metric:emoval; train:0.8077; eval:0.5953; lr:0.000250
epoch:38; metric:emoval; train:0.7778; eval:0.5557; lr:0.000250
epoch:39; metric:emoval; train:0.8083; eval:0.6087; lr:0.000125
epoch:40; metric:emoval; train:0.8202; eval:0.5961; lr:0.000125
epoch:41; metric:emoval; train:0.8421; eval:0.5847; lr:0.000125
epoch:42; metric:emoval; train:0.8321; eval:0.5597; lr:0.000125
epoch:43; metric:emoval; train:0.8271; eval:0.6061; lr:0.000125
epoch:44; metric:emoval; train:0.8392; eval:0.6099; lr:0.000125
epoch:45; metric:emoval; train:0.8336; eval:0.6185; lr:0.000125
epoch:46; metric:emoval; train:0.8437; eval:0.6160; lr:0.000125
epoch:47; metric:emoval; train:0.8363; eval:0.5730; lr:0.000125
epoch:48; metric:emoval; train:0.8483; eval:0.5924; lr:0.000125
epoch:49; metric:emoval; train:0.8439; eval:0.6097; lr:0.000125
epoch:50; metric:emoval; train:0.8218; eval:0.6089; lr:0.000063
epoch:51; metric:emoval; train:0.8540; eval:0.5960; lr:0.000063
epoch:52; metric:emoval; train:0.8571; eval:0.6080; lr:0.000063
epoch:53; metric:emoval; train:0.8638; eval:0.6086; lr:0.000063
epoch:54; metric:emoval; train:0.8766; eval:0.6086; lr:0.000063
epoch:55; metric:emoval; train:0.8593; eval:0.6095; lr:0.000063
epoch:56; metric:emoval; train:0.8588; eval:0.5791; lr:0.000063
epoch:57; metric:emoval; train:0.8538; eval:0.5913; lr:0.000063
epoch:58; metric:emoval; train:0.8757; eval:0.5916; lr:0.000063
Early stopping at epoch 58, best epoch: 28
Step3: saving and testing on the 4 folder
>>>>> Finish: training on the 4-th folder, best_index: 27, duration: 185.48689889907837 >>>>>
>>>>> Cross-validation: training on the 5 folder >>>>>
Step1: build model (each folder has its own model)
/root/miniconda3/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:60: UserWarning: The verbose parameter is deprecated. Please use get_last_lr() to access the learning rate.
  warnings.warn(
Step2: training (multiple epoches)
epoch:1; metric:emoval; train:-0.1353; eval:0.3156; lr:0.000500
epoch:2; metric:emoval; train:0.2886; eval:0.4103; lr:0.000500
epoch:3; metric:emoval; train:0.4032; eval:0.5029; lr:0.000500
epoch:4; metric:emoval; train:0.4917; eval:0.4138; lr:0.000500
epoch:5; metric:emoval; train:0.5436; eval:0.5391; lr:0.000500
epoch:6; metric:emoval; train:0.6033; eval:0.5071; lr:0.000500
epoch:7; metric:emoval; train:0.6175; eval:0.5063; lr:0.000500
epoch:8; metric:emoval; train:0.6574; eval:0.5320; lr:0.000500
epoch:9; metric:emoval; train:0.6876; eval:0.4541; lr:0.000500
epoch:10; metric:emoval; train:0.6792; eval:0.5624; lr:0.000500
epoch:11; metric:emoval; train:0.7157; eval:0.5084; lr:0.000500
epoch:12; metric:emoval; train:0.7374; eval:0.5585; lr:0.000500
epoch:13; metric:emoval; train:0.7180; eval:0.5741; lr:0.000500
epoch:14; metric:emoval; train:0.7410; eval:0.5238; lr:0.000500
epoch:15; metric:emoval; train:0.7420; eval:0.5564; lr:0.000500
epoch:16; metric:emoval; train:0.7560; eval:0.5235; lr:0.000500
epoch:17; metric:emoval; train:0.7636; eval:0.5234; lr:0.000500
epoch:18; metric:emoval; train:0.7647; eval:0.5293; lr:0.000500
epoch:19; metric:emoval; train:0.7483; eval:0.4812; lr:0.000500
epoch:20; metric:emoval; train:0.7715; eval:0.5181; lr:0.000500
epoch:21; metric:emoval; train:0.7611; eval:0.4913; lr:0.000500
epoch:22; metric:emoval; train:0.7686; eval:0.5354; lr:0.000500
epoch:23; metric:emoval; train:0.7692; eval:0.5685; lr:0.000500
epoch:24; metric:emoval; train:0.7841; eval:0.5464; lr:0.000250
epoch:25; metric:emoval; train:0.8148; eval:0.5695; lr:0.000250
epoch:26; metric:emoval; train:0.8311; eval:0.5450; lr:0.000250
epoch:27; metric:emoval; train:0.8302; eval:0.5613; lr:0.000250
epoch:28; metric:emoval; train:0.8298; eval:0.5755; lr:0.000250
epoch:29; metric:emoval; train:0.8194; eval:0.5527; lr:0.000250
epoch:30; metric:emoval; train:0.8176; eval:0.5514; lr:0.000250
epoch:31; metric:emoval; train:0.8263; eval:0.5494; lr:0.000250
epoch:32; metric:emoval; train:0.8045; eval:0.5670; lr:0.000250
epoch:33; metric:emoval; train:0.8098; eval:0.5671; lr:0.000250
epoch:34; metric:emoval; train:0.8111; eval:0.5413; lr:0.000250
epoch:35; metric:emoval; train:0.8194; eval:0.5683; lr:0.000250
epoch:36; metric:emoval; train:0.8195; eval:0.5695; lr:0.000250
epoch:37; metric:emoval; train:0.8083; eval:0.5725; lr:0.000250
epoch:38; metric:emoval; train:0.8020; eval:0.5308; lr:0.000250
epoch:39; metric:emoval; train:0.7987; eval:0.5689; lr:0.000125
epoch:40; metric:emoval; train:0.8307; eval:0.5891; lr:0.000125
epoch:41; metric:emoval; train:0.8287; eval:0.5774; lr:0.000125
epoch:42; metric:emoval; train:0.8235; eval:0.5773; lr:0.000125
epoch:43; metric:emoval; train:0.8331; eval:0.5754; lr:0.000125
epoch:44; metric:emoval; train:0.8356; eval:0.5654; lr:0.000125
epoch:45; metric:emoval; train:0.8411; eval:0.5759; lr:0.000125
epoch:46; metric:emoval; train:0.8281; eval:0.5548; lr:0.000125
epoch:47; metric:emoval; train:0.8466; eval:0.5738; lr:0.000125
epoch:48; metric:emoval; train:0.8399; eval:0.5793; lr:0.000125
epoch:49; metric:emoval; train:0.8431; eval:0.5760; lr:0.000125
epoch:50; metric:emoval; train:0.8545; eval:0.5665; lr:0.000125
epoch:51; metric:emoval; train:0.8373; eval:0.5715; lr:0.000063
epoch:52; metric:emoval; train:0.8501; eval:0.5847; lr:0.000063
epoch:53; metric:emoval; train:0.8603; eval:0.5927; lr:0.000063
epoch:54; metric:emoval; train:0.8494; eval:0.5668; lr:0.000063
epoch:55; metric:emoval; train:0.8515; eval:0.5701; lr:0.000063
epoch:56; metric:emoval; train:0.8702; eval:0.5897; lr:0.000063
epoch:57; metric:emoval; train:0.8596; eval:0.5990; lr:0.000063
epoch:58; metric:emoval; train:0.8674; eval:0.5684; lr:0.000063
epoch:59; metric:emoval; train:0.8699; eval:0.5937; lr:0.000063
epoch:60; metric:emoval; train:0.8636; eval:0.5878; lr:0.000063
epoch:61; metric:emoval; train:0.8683; eval:0.5717; lr:0.000063
epoch:62; metric:emoval; train:0.8462; eval:0.5881; lr:0.000063
epoch:63; metric:emoval; train:0.8803; eval:0.5623; lr:0.000063
epoch:64; metric:emoval; train:0.8707; eval:0.6016; lr:0.000063
epoch:65; metric:emoval; train:0.8764; eval:0.5772; lr:0.000063
epoch:66; metric:emoval; train:0.8743; eval:0.5572; lr:0.000063
epoch:67; metric:emoval; train:0.8602; eval:0.5913; lr:0.000063
epoch:68; metric:emoval; train:0.8700; eval:0.5784; lr:0.000063
epoch:69; metric:emoval; train:0.8692; eval:0.5767; lr:0.000063
epoch:70; metric:emoval; train:0.8642; eval:0.5771; lr:0.000063
epoch:71; metric:emoval; train:0.8735; eval:0.5579; lr:0.000063
epoch:72; metric:emoval; train:0.8757; eval:0.5873; lr:0.000063
epoch:73; metric:emoval; train:0.8622; eval:0.5850; lr:0.000063
epoch:74; metric:emoval; train:0.8612; eval:0.5784; lr:0.000063
epoch:75; metric:emoval; train:0.8728; eval:0.5876; lr:0.000031
epoch:76; metric:emoval; train:0.8723; eval:0.5787; lr:0.000031
epoch:77; metric:emoval; train:0.8751; eval:0.5900; lr:0.000031
epoch:78; metric:emoval; train:0.8870; eval:0.5866; lr:0.000031
epoch:79; metric:emoval; train:0.8737; eval:0.5912; lr:0.000031
epoch:80; metric:emoval; train:0.8893; eval:0.5781; lr:0.000031
epoch:81; metric:emoval; train:0.8761; eval:0.5759; lr:0.000031
epoch:82; metric:emoval; train:0.8711; eval:0.5811; lr:0.000031
epoch:83; metric:emoval; train:0.8946; eval:0.5933; lr:0.000031
epoch:84; metric:emoval; train:0.8878; eval:0.5730; lr:0.000031
epoch:85; metric:emoval; train:0.8890; eval:0.5835; lr:0.000031
epoch:86; metric:emoval; train:0.8855; eval:0.5837; lr:0.000016
epoch:87; metric:emoval; train:0.8867; eval:0.5801; lr:0.000016
epoch:88; metric:emoval; train:0.8989; eval:0.5871; lr:0.000016
epoch:89; metric:emoval; train:0.8954; eval:0.5930; lr:0.000016
epoch:90; metric:emoval; train:0.8959; eval:0.5825; lr:0.000016
epoch:91; metric:emoval; train:0.9002; eval:0.5838; lr:0.000016
epoch:92; metric:emoval; train:0.8875; eval:0.5921; lr:0.000016
epoch:93; metric:emoval; train:0.8832; eval:0.5919; lr:0.000016
epoch:94; metric:emoval; train:0.8923; eval:0.5798; lr:0.000016
Early stopping at epoch 94, best epoch: 64
Step3: saving and testing on the 5 folder
>>>>> Finish: training on the 5-th folder, best_index: 63, duration: 296.3318176269531 >>>>>
====== Prediction and Saving =======
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v4/outputs/results-trimodal/result/cv_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v4+utt+None_f1:0.7620_acc:0.7643_val:0.5847_1770107400.4468877.npz
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v4/outputs/results-trimodal/result/test1_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v4+utt+None_f1:0.8236_acc:0.8224_val:0.6207_1770107400.4468877.npz
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v4/outputs/results-trimodal/result/test2_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v4+utt+None_f1:0.7496_acc:0.7549_val:0.6235_1770107400.4468877.npz
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v4/outputs/results-trimodal/result/test3_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v4+utt+None_f1:0.8848_acc:0.8861_val:79.6890_1770107400.4468877.npz
