epoch:47; metric:emoval; train:0.6594; eval:0.5680; lr:0.000037; reg_loss:smoothl1
epoch:48; metric:emoval; train:0.6575; eval:0.5685; lr:0.000037; reg_loss:smoothl1
epoch:49; metric:emoval; train:0.6718; eval:0.5763; lr:0.000037; reg_loss:smoothl1
epoch:50; metric:emoval; train:0.6689; eval:0.5648; lr:0.000037; reg_loss:smoothl1
epoch:51; metric:emoval; train:0.6517; eval:0.5726; lr:0.000037; reg_loss:mse
epoch:52; metric:emoval; train:0.6461; eval:0.5834; lr:0.000037; reg_loss:mse
epoch:53; metric:emoval; train:0.6856; eval:0.5543; lr:0.000019; reg_loss:mse
Early stopping at epoch 53, best epoch: 17
Step3: saving and testing on the 5 folder
fold:5; emotion-group calibration enabled; groups=[0, 1, 2, 3, 4, 5]; global_coef:1.008860; global_bias:-0.092314; clip:2.8
>>>>> Finish: training on the 5-th folder, best_epoch: 17, swa_updates: 0, duration: 74.81226706504822 >>>>>
====== Prediction and Saving =======
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v17/outputs/results/e4_seed8407/seed8407-trimodal/result/cv_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v9+utt+None_f1:0.7400_acc:0.7418_val:0.6880_1771987015.9463453.npz
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v17/outputs/results/e4_seed8407/seed8407-trimodal/result/test1_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v9+utt+None_f1:0.8116_acc:0.8102_val:0.6753_1771987015.9463453.npz
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v17/outputs/results/e4_seed8407/seed8407-trimodal/result/test2_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v9+utt+None_f1:0.7543_acc:0.7597_val:0.6796_1771987015.9463453.npz
save results in /root/autodl-tmp/MERTools-master/MERBench/attention_robust_v17/outputs/results/e4_seed8407/seed8407-trimodal/result/test3_features:Baichuan-13B-Base-UTT+chinese-hubert-large-UTT+clip-vit-large-patch14-UTT_dataset:MER2023_model:attention_robust_v9+utt+None_f1:0.8773_acc:0.8789_val:82.7809_1771987015.9463453.npz
